Date,Views
20200713,2249
20200714,2300
20200715,3223
20200716,2304
20200717,2197
20200718,2144
20200719,2414
20200720,2492
20200721,2338
20200722,2158
20200723,2693
20200724,1957
20200725,1515
20200726,1470
20200727,1531
20200728,1617
20200729,2224
20200730,4248
20200731,3010
20200801,2165
20200802,2100
20200803,2025
20200804,2214
20200805,2340
20200806,2492
20200807,2280
20200808,1881
20200809,1961
20200810,1684
20200811,3910
20200812,5946
20200813,4037
20200814,3347
20200815,3291
20200816,3628
20200817,3531
20200818,3812
20200819,3172
20200820,3138
20200821,2769
20200822,2209
20200823,2119
20200824,1939
20200825,1651
20200826,1511
20200827,1509
20200828,1511
20200829,1398
20200830,1505
20200831,1564
20200901,3771
20200902,2482
20200903,1893
20200904,1648
20200905,1590
20200906,1419
20200907,1416
20200908,1464
20200909,1801
20200910,2496
20200911,2185
