Date,Views
20200713,52
20200714,36
20200715,36
20200716,29
20200717,58
20200718,32
20200719,60
20200720,38
20200721,34
20200722,38
20200723,39
20200724,37
20200725,26
20200726,50
20200727,42
20200728,49
20200729,84
20200730,60
20200731,36
20200801,52
20200802,60
20200803,43
20200804,57
20200805,58
20200806,43
20200807,50
20200808,37
20200809,44
20200810,66
20200811,852
20200812,1319
20200813,633
20200814,291
20200815,198
20200816,138
20200817,130
20200818,143
20200819,118
20200820,214
20200821,127
20200822,72
20200823,82
20200824,68
20200825,70
20200826,65
20200827,72
20200828,69
20200829,58
20200830,68
20200831,64
20200901,54
20200902,58
20200903,43
20200904,48
20200905,53
20200906,53
20200907,51
20200908,54
20200909,64
20200910,41
20200911,49
