Date,Views
20200713,349
20200714,308
20200715,326
20200716,365
20200717,304
20200718,316
20200719,339
20200720,263
20200721,283
20200722,279
20200723,304
20200724,264
20200725,268
20200726,320
20200727,325
20200728,324
20200729,348
20200730,397
20200731,336
20200801,307
20200802,285
20200803,301
20200804,233
20200805,286
20200806,290
20200807,271
20200808,258
20200809,299
20200810,217
20200811,307
20200812,358
20200813,334
20200814,330
20200815,278
20200816,332
20200817,289
20200818,285
20200819,276
20200820,351
20200821,449
20200822,435
20200823,372
20200824,331
20200825,351
20200826,310
20200827,356
20200828,332
20200829,658
20200830,342
20200831,385
20200901,292
20200902,317
20200903,349
20200904,301
20200905,283
20200906,306
20200907,279
20200908,300
20200909,307
20200910,321
20200911,278
