Date,Views
20200713,8228
20200714,5980
20200715,3759
20200716,4373
20200717,4077
20200718,4431
20200719,3702
20200720,4228
20200721,10658
20200722,16527
20200723,10535
20200724,21535
20200725,15217
20200726,15298
20200727,25605
20200728,60036
20200729,18077
20200730,34583
20200731,177051
20200801,129738
20200802,107772
20200803,51425
20200804,32003
20200805,21170
20200806,17829
20200807,21197
20200808,20164
20200809,18893
20200810,19053
20200811,37474
20200812,15860
20200813,7513
20200814,3472
20200815,2203
20200816,1880
20200817,1711
20200818,1554
20200819,1249
20200820,1393
20200821,1234
20200822,1169
20200823,912
20200824,988
20200825,3787
20200826,1310
20200827,930
20200828,807
20200829,657
20200830,1126
20200831,887
20200901,559
20200902,848
20200903,892
20200904,692
20200905,757
20200906,608
20200907,643
20200908,600
20200909,582
20200910,626
20200911,714
