Date,Views
20200713,42
20200714,38
20200715,37
20200716,29
20200717,43
20200718,33
20200719,44
20200720,52
20200721,31
20200722,38
20200723,47
20200724,41
20200725,47
20200726,35
20200727,53
20200728,53
20200729,37
20200730,42
20200731,49
20200801,36
20200802,43
20200803,54
20200804,48
20200805,35
20200806,44
20200807,41
20200808,36
20200809,35
20200810,46
20200811,63
20200812,72
20200813,41
20200814,44
20200815,31
20200816,38
20200817,39
20200818,32
20200819,64
20200820,49
20200821,48
20200822,61
20200823,46
20200824,43
20200825,56
20200826,31
20200827,57
20200828,29
20200829,49
20200830,47
20200831,40
20200901,33
20200902,48
20200903,42
20200904,36
20200905,47
20200906,60
20200907,27
20200908,41
20200909,36
20200910,25
20200911,39
