Date,Views
20200713,3586
20200714,4181
20200715,3900
20200716,3906
20200717,3342
20200718,3507
20200719,3476
20200720,3564
20200721,3346
20200722,3549
20200723,3402
20200724,3202
20200725,3450
20200726,3538
20200727,3574
20200728,4149
20200729,3751
20200730,3426
20200731,3063
20200801,2945
20200802,3199
20200803,3202
20200804,3397
20200805,3250
20200806,3997
20200807,3451
20200808,3284
20200809,4016
20200810,3520
20200811,3649
20200812,3515
20200813,3595
20200814,3184
20200815,3251
20200816,3554
20200817,3848
20200818,3445
20200819,3437
20200820,3539
20200821,3382
20200822,3530
20200823,3100
20200824,3609
20200825,3575
20200826,3429
20200827,4028
20200828,3294
20200829,3226
20200830,3494
20200831,4462
20200901,3689
20200902,3576
20200903,3920
20200904,3717
20200905,3280
20200906,4361
20200907,6303
20200908,8468
20200909,6728
20200910,6111
20200911,8725
