Date,Views
20200713,145
20200714,118
20200715,140
20200716,106
20200717,96
20200718,106
20200719,138
20200720,128
20200721,109
20200722,115
20200723,127
20200724,91
20200725,104
20200726,125
20200727,139
20200728,121
20200729,135
20200730,119
20200731,126
20200801,86
20200802,97
20200803,132
20200804,107
20200805,125
20200806,99
20200807,130
20200808,125
20200809,106
20200810,98
20200811,110
20200812,97
20200813,102
20200814,113
20200815,96
20200816,91
20200817,138
20200818,119
20200819,113
20200820,136
20200821,162
20200822,114
20200823,94
20200824,118
20200825,134
20200826,152
20200827,155
20200828,144
20200829,92
20200830,127
20200831,185
20200901,189
20200902,179
20200903,175
20200904,149
20200905,102
20200906,131
20200907,142
20200908,207
20200909,242
20200910,237
20200911,190
