Date,Views
20200713,1854
20200714,1809
20200715,1840
20200716,1836
20200717,1937
20200718,1724
20200719,1737
20200720,1631
20200721,1707
20200722,1686
20200723,1802
20200724,1660
20200725,1660
20200726,1650
20200727,1573
20200728,1645
20200729,1664
20200730,1690
20200731,1635
20200801,1690
20200802,1666
20200803,1624
20200804,1535
20200805,1497
20200806,1566
20200807,1847
20200808,1695
20200809,1633
20200810,1685
20200811,1935
20200812,1731
20200813,1633
20200814,1755
20200815,1651
20200816,1873
20200817,1675
20200818,1606
20200819,1560
20200820,1468
20200821,1497
20200822,1558
20200823,1620
20200824,1587
20200825,1586
20200826,1518
20200827,1533
20200828,1497
20200829,1503
20200830,1552
20200831,1456
20200901,1445
20200902,1538
20200903,1591
20200904,1517
20200905,1539
20200906,1602
20200907,1625
20200908,1636
20200909,1491
20200910,1531
20200911,1659
