Date,Views
20200713,60
20200714,51
20200715,55
20200716,73
20200717,61
20200718,62
20200719,64
20200720,54
20200721,47
20200722,49
20200723,49
20200724,39
20200725,42
20200726,46
20200727,46
20200728,53
20200729,61
20200730,60
20200731,48
20200801,35
20200802,37
20200803,60
20200804,44
20200805,42
20200806,43
20200807,26
20200808,47
20200809,44
20200810,51
20200811,43
20200812,49
20200813,46
20200814,37
20200815,40
20200816,43
20200817,58
20200818,39
20200819,66
20200820,100
20200821,56
20200822,38
20200823,46
20200824,44
20200825,26
20200826,49
20200827,56
20200828,48
20200829,46
20200830,109
20200831,55
20200901,54
20200902,50
20200903,49
20200904,43
20200905,39
20200906,98
20200907,53
20200908,52
20200909,52
20200910,37
20200911,58
