Date,Views
20200713,553
20200714,455
20200715,452
20200716,389
20200717,385
20200718,370
20200719,344
20200720,378
20200721,317
20200722,507
20200723,356
20200724,256
20200725,280
20200726,296
20200727,298
20200728,362
20200729,354
20200730,436
20200731,820
20200801,493
20200802,375
20200803,355
20200804,363
20200805,388
20200806,405
20200807,5606
20200808,807
20200809,546
20200810,696
20200811,993
20200812,601
20200813,417
20200814,654
20200815,950
20200816,549
20200817,2092
20200818,4773
20200819,4020
20200820,4631
20200821,4466
20200822,1024
20200823,453
20200824,1214
20200825,1775
20200826,642
20200827,1560
20200828,1112
20200829,392
20200830,319
20200831,407
20200901,359
20200902,339
20200903,741
20200904,1699
20200905,793
20200906,444
20200907,314
20200908,330
20200909,532
20200910,393
20200911,364
