Date,Views
20200713,118
20200714,119
20200715,106
20200716,102
20200717,134
20200718,106
20200719,124
20200720,84
20200721,104
20200722,91
20200723,115
20200724,93
20200725,110
20200726,109
20200727,122
20200728,113
20200729,85
20200730,100
20200731,81
20200801,103
20200802,94
20200803,108
20200804,110
20200805,114
20200806,110
20200807,109
20200808,80
20200809,95
20200810,546
20200811,103
20200812,92
20200813,95
20200814,105
20200815,98
20200816,101
20200817,103
20200818,100
20200819,98
20200820,97
20200821,93
20200822,102
20200823,78
20200824,121
20200825,86
20200826,91
20200827,126
20200828,99
20200829,113
20200830,119
20200831,90
20200901,117
20200902,114
20200903,87
20200904,104
20200905,99
20200906,79
20200907,90
20200908,106
20200909,99
20200910,112
20200911,114
