Date,Views
20200713,674
20200714,640
20200715,582
20200716,890
20200717,683
20200718,866
20200719,686
20200720,1591
20200721,1922
20200722,954
20200723,915
20200724,1179
20200725,1059
20200726,1114
20200727,835
20200728,1213
20200729,993
20200730,845
20200731,1145
20200801,1129
20200802,1026
20200803,856
20200804,679
20200805,905
20200806,733
20200807,591
20200808,602
20200809,538
20200810,1009
20200811,2816
20200812,5444
20200813,1463
20200814,851
20200815,626
20200816,699
20200817,657
20200818,795
20200819,1271
20200820,894
20200821,664
20200822,673
20200823,518
20200824,442
20200825,489
20200826,424
20200827,390
20200828,346
20200829,335
20200830,333
20200831,331
20200901,382
20200902,452
20200903,420
20200904,340
20200905,385
20200906,408
20200907,287
20200908,347
20200909,324
20200910,310
20200911,939
