Date,Views
20200713,7759
20200714,7516
20200715,6802
20200716,8165
20200717,8703
20200718,8375
20200719,8043
20200720,6949
20200721,6769
20200722,6673
20200723,6726
20200724,7071
20200725,7129
20200726,7303
20200727,7448
20200728,7088
20200729,12598
20200730,14700
20200731,10027
20200801,9253
20200802,9198
20200803,8565
20200804,11738
20200805,10756
20200806,14558
20200807,14435
20200808,11254
20200809,15709
20200810,13875
20200811,20056
20200812,12835
20200813,9509
20200814,8706
20200815,8114
20200816,9519
20200817,11289
20200818,68253
20200819,33979
20200820,28945
20200821,20758
20200822,15517
20200823,13876
20200824,11931
20200825,10896
20200826,14912
20200827,10567
20200828,11169
20200829,12321
20200830,9867
20200831,8883
20200901,8306
20200902,7792
20200903,7362
20200904,7140
20200905,6510
20200906,7698
20200907,7909
20200908,7734
20200909,7100
20200910,7494
20200911,6894
