Date,Views
20200713,487
20200714,460
20200715,457
20200716,458
20200717,426
20200718,437
20200719,485
20200720,499
20200721,497
20200722,968
20200723,629
20200724,609
20200725,485
20200726,538
20200727,692
20200728,668
20200729,522
20200730,669
20200731,608
20200801,648
20200802,638
20200803,553
20200804,659
20200805,671
20200806,656
20200807,711
20200808,478
20200809,537
20200810,594
20200811,709
20200812,844
20200813,689
20200814,607
20200815,553
20200816,1129
20200817,578
20200818,623
20200819,636
20200820,959
20200821,555
20200822,967
20200823,527
20200824,599
20200825,825
20200826,615
20200827,600
20200828,549
20200829,410
20200830,463
20200831,467
20200901,415
20200902,494
20200903,525
20200904,511
20200905,440
20200906,465
20200907,557
20200908,492
20200909,530
20200910,510
20200911,858
