Date,Views
20200713,970
20200714,967
20200715,834
20200716,924
20200717,932
20200718,817
20200719,756
20200720,735
20200721,745
20200722,793
20200723,644
20200724,728
20200725,745
20200726,714
20200727,729
20200728,672
20200729,691
20200730,694
20200731,608
20200801,610
20200802,743
20200803,791
20200804,757
20200805,818
20200806,634
20200807,530
20200808,497
20200809,545
20200810,599
20200811,843
20200812,838
20200813,761
20200814,752
20200815,653
20200816,611
20200817,669
20200818,760
20200819,753
20200820,659
20200821,627
20200822,591
20200823,639
20200824,631
20200825,717
20200826,706
20200827,821
20200828,814
20200829,761
20200830,655
20200831,765
20200901,774
20200902,680
20200903,690
20200904,711
20200905,507
20200906,618
20200907,766
20200908,798
20200909,1199
20200910,1142
20200911,955
