Date,Views
20200713,43
20200714,40
20200715,41
20200716,38
20200717,42
20200718,38
20200719,44
20200720,51
20200721,40
20200722,42
20200723,31
20200724,29
20200725,37
20200726,35
20200727,44
20200728,60
20200729,37
20200730,39
20200731,37
20200801,34
20200802,33
20200803,55
20200804,29
20200805,29
20200806,42
20200807,51
20200808,73
20200809,37
20200810,63
20200811,59
20200812,48
20200813,51
20200814,83
20200815,47
20200816,41
20200817,75
20200818,73
20200819,101
20200820,87
20200821,63
20200822,60
20200823,47
20200824,62
20200825,46
20200826,52
20200827,49
20200828,48
20200829,50
20200830,67
20200831,64
20200901,65
20200902,128
20200903,66
20200904,52
20200905,38
20200906,41
20200907,38
20200908,28
20200909,39
20200910,37
20200911,47
