Date,Views
20200713,1182
20200714,1040
20200715,1208
20200716,1173
20200717,1028
20200718,989
20200719,1394
20200720,1272
20200721,1100
20200722,1064
20200723,1098
20200724,1142
20200725,1113
20200726,1424
20200727,1448
20200728,1056
20200729,953
20200730,838
20200731,806
20200801,841
20200802,911
20200803,870
20200804,990
20200805,1091
20200806,977
20200807,786
20200808,803
20200809,960
20200810,907
20200811,750
20200812,918
20200813,939
20200814,930
20200815,856
20200816,878
20200817,910
20200818,912
20200819,846
20200820,861
20200821,795
20200822,660
20200823,827
20200824,926
20200825,978
20200826,899
20200827,969
20200828,965
20200829,804
20200830,953
20200831,1035
20200901,976
20200902,1010
20200903,919
20200904,861
20200905,738
20200906,873
20200907,1063
20200908,966
20200909,1013
20200910,1135
20200911,1125
