Date,Views
20200713,84
20200714,75
20200715,90
20200716,76
20200717,62
20200718,49
20200719,70
20200720,75
20200721,57
20200722,70
20200723,58
20200724,61
20200725,75
20200726,102
20200727,91
20200728,106
20200729,68
20200730,87
20200731,80
20200801,79
20200802,84
20200803,87
20200804,102
20200805,110
20200806,78
20200807,93
20200808,69
20200809,91
20200810,95
20200811,160
20200812,192
20200813,155
20200814,115
20200815,69
20200816,78
20200817,90
20200818,71
20200819,79
20200820,98
20200821,74
20200822,87
20200823,81
20200824,67
20200825,68
20200826,95
20200827,78
20200828,67
20200829,64
20200830,74
20200831,91
20200901,87
20200902,94
20200903,122
20200904,91
20200905,63
20200906,98
20200907,103
20200908,140
20200909,118
20200910,127
20200911,123
