Date,Views
20200713,140
20200714,146
20200715,139
20200716,142
20200717,134
20200718,159
20200719,152
20200720,222
20200721,168
20200722,131
20200723,177
20200724,198
20200725,158
20200726,150
20200727,196
20200728,184
20200729,160
20200730,192
20200731,170
20200801,170
20200802,156
20200803,185
20200804,184
20200805,209
20200806,185
20200807,156
20200808,173
20200809,174
20200810,198
20200811,514
20200812,424
20200813,377
20200814,309
20200815,261
20200816,348
20200817,724
20200818,1233
20200819,1282
20200820,949
20200821,765
20200822,353
20200823,319
20200824,400
20200825,390
20200826,334
20200827,249
20200828,277
20200829,177
20200830,155
20200831,128
20200901,134
20200902,122
20200903,137
20200904,114
20200905,103
20200906,119
20200907,118
20200908,102
20200909,101
20200910,88
20200911,110
