Date,Views
20200713,90
20200714,61
20200715,64
20200716,81
20200717,85
20200718,79
20200719,73
20200720,68
20200721,69
20200722,62
20200723,57
20200724,62
20200725,64
20200726,77
20200727,92
20200728,104
20200729,67
20200730,66
20200731,67
20200801,52
20200802,30
20200803,65
20200804,51
20200805,57
20200806,62
20200807,48
20200808,48
20200809,58
20200810,53
20200811,46
20200812,55
20200813,47
20200814,55
20200815,40
20200816,42
20200817,56
20200818,46
20200819,50
20200820,53
20200821,50
20200822,38
20200823,46
20200824,46
20200825,105
20200826,85
20200827,43
20200828,54
20200829,56
20200830,85
20200831,76
20200901,97
20200902,58
20200903,84
20200904,93
20200905,43
20200906,57
20200907,60
20200908,47
20200909,54
20200910,43
20200911,44
