Date,Views
20200713,866
20200714,831
20200715,823
20200716,821
20200717,855
20200718,741
20200719,822
20200720,799
20200721,860
20200722,806
20200723,838
20200724,851
20200725,800
20200726,719
20200727,865
20200728,812
20200729,957
20200730,779
20200731,751
20200801,729
20200802,800
20200803,756
20200804,690
20200805,630
20200806,779
20200807,826
20200808,737
20200809,831
20200810,706
20200811,791
20200812,975
20200813,832
20200814,816
20200815,670
20200816,667
20200817,705
20200818,867
20200819,732
20200820,779
20200821,688
20200822,693
20200823,677
20200824,657
20200825,677
20200826,751
20200827,728
20200828,769
20200829,761
20200830,675
20200831,719
20200901,705
20200902,688
20200903,656
20200904,806
20200905,765
20200906,784
20200907,781
20200908,738
20200909,740
20200910,780
20200911,762
