Date,Views
20200713,1875
20200714,2116
20200715,1966
20200716,3258
20200717,2985
20200718,2179
20200719,2222
20200720,2639
20200721,4285
20200722,3004
20200723,2343
20200724,3297
20200725,2977
20200726,3137
20200727,3478
20200728,3641
20200729,2660
20200730,2351
20200731,2076
20200801,2108
20200802,2169
20200803,2171
20200804,1868
20200805,1924
20200806,2456
20200807,2559
20200808,2977
20200809,2830
20200810,3683
20200811,4148
20200812,5613
20200813,4068
20200814,3019
20200815,2607
20200816,2949
20200817,3084
20200818,3145
20200819,5387
20200820,4164
20200821,4377
20200822,8331
20200823,6243
20200824,3445
20200825,2864
20200826,2351
20200827,2519
20200828,2670
20200829,2637
20200830,2542
20200831,2136
20200901,2330
20200902,2585
20200903,1996
20200904,1849
20200905,1839
20200906,2011
20200907,1966
20200908,3048
20200909,1835
20200910,2044
20200911,1877
