Date,Views
20200713,35
20200714,28
20200715,27
20200716,40
20200717,42
20200718,58
20200719,39
20200720,42
20200721,27
20200722,26
20200723,27
20200724,28
20200725,32
20200726,41
20200727,46
20200728,52
20200729,43
20200730,33
20200731,47
20200801,36
20200802,36
20200803,23
20200804,39
20200805,42
20200806,40
20200807,47
20200808,38
20200809,24
20200810,42
20200811,62
20200812,84
20200813,60
20200814,48
20200815,31
20200816,45
20200817,24
20200818,32
20200819,49
20200820,59
20200821,43
20200822,49
20200823,29
20200824,35
20200825,31
20200826,35
20200827,41
20200828,49
20200829,49
20200830,43
20200831,29
20200901,43
20200902,40
20200903,51
20200904,32
20200905,42
20200906,37
20200907,40
20200908,40
20200909,33
20200910,29
20200911,33
