Date,Views
20200713,527
20200714,512
20200715,409
20200716,366
20200717,453
20200718,467
20200719,530
20200720,445
20200721,477
20200722,429
20200723,422
20200724,539
20200725,425
20200726,399
20200727,482
20200728,439
20200729,504
20200730,421
20200731,400
20200801,400
20200802,452
20200803,383
20200804,399
20200805,413
20200806,336
20200807,340
20200808,366
20200809,445
20200810,393
20200811,474
20200812,530
20200813,398
20200814,422
20200815,381
20200816,419
20200817,430
20200818,429
20200819,418
20200820,464
20200821,560
20200822,429
20200823,403
20200824,445
20200825,474
20200826,427
20200827,422
20200828,365
20200829,423
20200830,381
20200831,457
20200901,432
20200902,487
20200903,412
20200904,446
20200905,402
20200906,493
20200907,383
20200908,554
20200909,541
20200910,538
20200911,501
