Date,Views
20200713,88
20200714,73
20200715,81
20200716,68
20200717,88
20200718,70
20200719,75
20200720,81
20200721,74
20200722,75
20200723,64
20200724,81
20200725,75
20200726,71
20200727,83
20200728,92
20200729,86
20200730,80
20200731,76
20200801,75
20200802,74
20200803,80
20200804,81
20200805,79
20200806,73
20200807,76
20200808,79
20200809,95
20200810,107
20200811,142
20200812,163
20200813,128
20200814,109
20200815,93
20200816,139
20200817,278
20200818,364
20200819,506
20200820,343
20200821,294
20200822,153
20200823,155
20200824,194
20200825,138
20200826,113
20200827,126
20200828,132
20200829,120
20200830,79
20200831,370
20200901,82
20200902,91
20200903,63
20200904,50
20200905,74
20200906,83
20200907,61
20200908,75
20200909,68
20200910,71
20200911,58
