Date,Views
20200713,925
20200714,868
20200715,835
20200716,769
20200717,736
20200718,724
20200719,765
20200720,725
20200721,837
20200722,1039
20200723,993
20200724,776
20200725,771
20200726,826
20200727,734
20200728,741
20200729,789
20200730,803
20200731,728
20200801,691
20200802,795
20200803,765
20200804,729
20200805,838
20200806,1233
20200807,1776
20200808,1474
20200809,1313
20200810,1107
20200811,2380
20200812,4012
20200813,2270
20200814,1339
20200815,1194
20200816,1167
20200817,928
20200818,994
20200819,995
20200820,1022
20200821,915
20200822,1041
20200823,864
20200824,893
20200825,1009
20200826,955
20200827,1096
20200828,1205
20200829,1039
20200830,999
20200831,824
20200901,895
20200902,859
20200903,781
20200904,723
20200905,686
20200906,807
20200907,923
20200908,864
20200909,847
20200910,848
20200911,738
