Date,Views
20200713,244
20200714,355
20200715,346
20200716,270
20200717,268
20200718,222
20200719,256
20200720,234
20200721,235
20200722,246
20200723,196
20200724,204
20200725,181
20200726,233
20200727,200
20200728,240
20200729,218
20200730,247
20200731,189
20200801,225
20200802,174
20200803,172
20200804,237
20200805,180
20200806,192
20200807,167
20200808,170
20200809,176
20200810,150
20200811,568
20200812,710
20200813,436
20200814,355
20200815,253
20200816,284
20200817,275
20200818,392
20200819,386
20200820,397
20200821,452
20200822,359
20200823,290
20200824,300
20200825,364
20200826,270
20200827,319
20200828,308
20200829,239
20200830,204
20200831,252
20200901,208
20200902,210
20200903,234
20200904,194
20200905,163
20200906,186
20200907,206
20200908,244
20200909,218
20200910,240
20200911,228
