Date,Views
20200713,1038
20200714,945
20200715,1108
20200716,1240
20200717,1192
20200718,987
20200719,962
20200720,981
20200721,949
20200722,1102
20200723,984
20200724,954
20200725,985
20200726,1026
20200727,1024
20200728,1084
20200729,2766
20200730,1247
20200731,1016
20200801,912
20200802,955
20200803,1021
20200804,919
20200805,951
20200806,872
20200807,896
20200808,863
20200809,829
20200810,950
20200811,1073
20200812,1370
20200813,1282
20200814,989
20200815,994
20200816,992
20200817,925
20200818,919
20200819,905
20200820,911
20200821,864
20200822,788
20200823,838
20200824,1013
20200825,979
20200826,935
20200827,988
20200828,910
20200829,849
20200830,932
20200831,942
20200901,989
20200902,970
20200903,902
20200904,937
20200905,729
20200906,858
20200907,967
20200908,1021
20200909,1094
20200910,991
20200911,975
