Date,Views
20200713,37
20200714,49
20200715,49
20200716,33
20200717,30
20200718,45
20200719,33
20200720,58
20200721,57
20200722,41
20200723,51
20200724,50
20200725,37
20200726,25
20200727,39
20200728,47
20200729,47
20200730,37
20200731,28
20200801,26
20200802,25
20200803,32
20200804,40
20200805,30
20200806,34
20200807,39
20200808,16
20200809,28
20200810,47
20200811,39
20200812,42
20200813,54
20200814,49
20200815,39
20200816,21
20200817,46
20200818,39
20200819,50
20200820,45
20200821,56
20200822,17
20200823,24
20200824,55
20200825,33
20200826,42
20200827,39
20200828,34
20200829,30
20200830,34
20200831,29
20200901,52
20200902,49
20200903,39
20200904,30
20200905,23
20200906,30
20200907,31
20200908,31
20200909,40
20200910,40
20200911,42
