Date,Views
20200713,16
20200714,19
20200715,27
20200716,24
20200717,31
20200718,34
20200719,31
20200720,23
20200721,20
20200722,13
20200723,15
20200724,17
20200725,22
20200726,23
20200727,28
20200728,28
20200729,27
20200730,17
20200731,15
20200801,17
20200802,16
20200803,27
20200804,14
20200805,24
20200806,23
20200807,17
20200808,22
20200809,26
20200810,21
20200811,34
20200812,25
20200813,23
20200814,16
20200815,19
20200816,18
20200817,29
20200818,22
20200819,13
20200820,23
20200821,36
20200822,19
20200823,25
20200824,67
20200825,27
20200826,23
20200827,21
20200828,20
20200829,20
20200830,31
20200831,21
20200901,22
20200902,18
20200903,18
20200904,27
20200905,18
20200906,19
20200907,24
20200908,25
20200909,19
20200910,18
20200911,22
