Date,Views
20200713,47
20200714,30
20200715,35
20200716,27
20200717,51
20200718,43
20200719,27
20200720,36
20200721,46
20200722,51
20200723,32
20200724,31
20200725,50
20200726,25
20200727,28
20200728,37
20200729,38
20200730,35
20200731,29
20200801,24
20200802,38
20200803,53
20200804,29
20200805,23
20200806,36
20200807,46
20200808,34
20200809,42
20200810,42
20200811,47
20200812,37
20200813,37
20200814,47
20200815,22
20200816,41
20200817,48
20200818,76
20200819,65
20200820,94
20200821,74
20200822,56
20200823,61
20200824,51
20200825,31
20200826,40
20200827,50
20200828,62
20200829,32
20200830,34
20200831,28
20200901,24
20200902,27
20200903,26
20200904,19
20200905,33
20200906,38
20200907,25
20200908,42
20200909,36
20200910,26
20200911,31
