Date,Views
20200713,6189
20200714,5921
20200715,5683
20200716,5948
20200717,6262
20200718,6728
20200719,7696
20200720,6758
20200721,10530
20200722,14621
20200723,12799
20200724,7817
20200725,6977
20200726,15693
20200727,8119
20200728,6436
20200729,6629
20200730,7308
20200731,7377
20200801,6961
20200802,7233
20200803,6802
20200804,6079
20200805,7282
20200806,6053
20200807,6183
20200808,6521
20200809,7126
20200810,6871
20200811,9356
20200812,14427
20200813,10277
20200814,8215
20200815,8074
20200816,9330
20200817,9484
20200818,8631
20200819,13147
20200820,9718
20200821,10991
20200822,8320
20200823,8664
20200824,7599
20200825,7167
20200826,11597
20200827,12365
20200828,15211
20200829,16656
20200830,15026
20200831,11011
20200901,9691
20200902,8746
20200903,7888
20200904,8756
20200905,9250
20200906,10427
20200907,8645
20200908,8972
20200909,7444
20200910,7413
20200911,12660
