Date,Views
20200713,200
20200714,202
20200715,172
20200716,224
20200717,218
20200718,194
20200719,201
20200720,167
20200721,158
20200722,168
20200723,122
20200724,127
20200725,160
20200726,178
20200727,145
20200728,137
20200729,128
20200730,122
20200731,219
20200801,278
20200802,181
20200803,129
20200804,118
20200805,141
20200806,143
20200807,121
20200808,125
20200809,124
20200810,123
20200811,213
20200812,205
20200813,132
20200814,127
20200815,130
20200816,109
20200817,130
20200818,157
20200819,125
20200820,212
20200821,165
20200822,329
20200823,130
20200824,268
20200825,124
20200826,134
20200827,145
20200828,119
20200829,163
20200830,120
20200831,146
20200901,125
20200902,133
20200903,130
20200904,142
20200905,180
20200906,126
20200907,144
20200908,130
20200909,125
20200910,130
20200911,141
