Date,Views
20200713,52
20200714,56
20200715,72
20200716,64
20200717,53
20200718,63
20200719,41
20200720,68
20200721,56
20200722,43
20200723,121
20200724,44
20200725,36
20200726,300
20200727,182
20200728,76
20200729,69
20200730,65
20200731,79
20200801,41
20200802,47
20200803,35
20200804,40
20200805,44
20200806,51
20200807,54
20200808,34
20200809,35
20200810,51
20200811,111
20200812,185
20200813,59
20200814,39
20200815,31
20200816,26
20200817,43
20200818,36
20200819,58
20200820,42
20200821,58
20200822,51
20200823,52
20200824,56
20200825,44
20200826,33
20200827,40
20200828,47
20200829,38
20200830,20
20200831,38
20200901,30
20200902,28
20200903,24
20200904,29
20200905,16
20200906,23
20200907,18
20200908,26
20200909,30
20200910,32
20200911,28
