Date,Views
20200713,386
20200714,285
20200715,349
20200716,323
20200717,285
20200718,317
20200719,379
20200720,305
20200721,272
20200722,325
20200723,384
20200724,318
20200725,421
20200726,436
20200727,390
20200728,404
20200729,390
20200730,328
20200731,314
20200801,434
20200802,451
20200803,391
20200804,372
20200805,480
20200806,424
20200807,383
20200808,409
20200809,463
20200810,389
20200811,464
20200812,492
20200813,416
20200814,413
20200815,167
20200816,530
20200817,461
20200818,403
20200819,366
20200820,367
20200821,318
20200822,220
20200823,206
20200824,199
20200825,198
20200826,199
20200827,241
20200828,261
20200829,228
20200830,269
20200831,214
20200901,295
20200902,190
20200903,183
20200904,180
20200905,201
20200906,271
20200907,227
20200908,249
20200909,197
20200910,183
20200911,182
