Date,Views
20200713,68
20200714,42
20200715,47
20200716,42
20200717,39
20200718,45
20200719,41
20200720,40
20200721,34
20200722,44
20200723,36
20200724,39
20200725,48
20200726,31
20200727,38
20200728,48
20200729,43
20200730,37
20200731,33
20200801,40
20200802,39
20200803,53
20200804,35
20200805,36
20200806,46
20200807,44
20200808,40
20200809,45
20200810,45
20200811,62
20200812,67
20200813,49
20200814,51
20200815,28
20200816,48
20200817,79
20200818,120
20200819,112
20200820,71
20200821,88
20200822,58
20200823,57
20200824,51
20200825,59
20200826,40
20200827,80
20200828,54
20200829,49
20200830,34
20200831,25
20200901,31
20200902,46
20200903,22
20200904,33
20200905,42
20200906,40
20200907,28
20200908,39
20200909,36
20200910,29
20200911,36
