Date,Views
20200713,20
20200714,11
20200715,17
20200716,18
20200717,15
20200718,27
20200719,26
20200720,17
20200721,22
20200722,15
20200723,18
20200724,24
20200725,33
20200726,38
20200727,20
20200728,29
20200729,36
20200730,24
20200731,20
20200801,21
20200802,23
20200803,18
20200804,9
20200805,15
20200806,22
20200807,15
20200808,18
20200809,16
20200810,25
20200811,22
20200812,17
20200813,20
20200814,16
20200815,20
20200816,8
20200817,21
20200818,24
20200819,16
20200820,18
20200821,41
20200822,18
20200823,37
20200824,19
20200825,19
20200826,15
20200827,20
20200828,26
20200829,19
20200830,24
20200831,24
20200901,19
20200902,14
20200903,11
20200904,21
20200905,24
20200906,12
20200907,8
20200908,14
20200909,22
20200910,13
20200911,27
