Date,Views
20200713,95
20200714,96
20200715,67
20200716,52
20200717,40
20200718,48
20200719,63
20200720,17
20200721,52
20200722,45
20200723,43
20200724,46
20200725,31
20200726,32
20200727,31
20200728,47
20200729,41
20200730,48
20200731,40
20200801,9
20200802,31
20200803,27
20200804,52
20200805,19
20200806,39
20200807,34
20200808,27
20200809,32
20200810,25
20200811,48
20200812,37
20200813,36
20200814,25
20200815,32
20200816,36
20200817,29
20200818,33
20200819,27
20200820,52
20200821,21
20200822,20
20200823,32
20200824,34
20200825,20
20200826,20
20200827,36
20200828,49
20200829,22
20200830,23
20200831,35
20200901,28
20200902,30
20200903,28
20200904,31
20200905,23
20200906,27
20200907,28
20200908,108
20200909,54
20200910,37
20200911,56
