Date,Views
20200713,340
20200714,300
20200715,251
20200716,329
20200717,374
20200718,272
20200719,236
20200720,277
20200721,255
20200722,305
20200723,275
20200724,239
20200725,309
20200726,292
20200727,220
20200728,747
20200729,440
20200730,284
20200731,316
20200801,244
20200802,231
20200803,295
20200804,294
20200805,292
20200806,331
20200807,279
20200808,292
20200809,300
20200810,309
20200811,476
20200812,281
20200813,288
20200814,218
20200815,243
20200816,247
20200817,277
20200818,370
20200819,325
20200820,456
20200821,390
20200822,336
20200823,256
20200824,302
20200825,373
20200826,322
20200827,520
20200828,906
20200829,869
20200830,657
20200831,549
20200901,303
20200902,265
20200903,292
20200904,320
20200905,332
20200906,397
20200907,298
20200908,446
20200909,458
20200910,399
20200911,374
