Date,Views
20200713,845
20200714,870
20200715,941
20200716,798
20200717,732
20200718,861
20200719,744
20200720,894
20200721,1007
20200722,951
20200723,847
20200724,823
20200725,765
20200726,873
20200727,1084
20200728,1090
20200729,1231
20200730,2470
20200731,1499
20200801,1142
20200802,995
20200803,992
20200804,990
20200805,1178
20200806,987
20200807,900
20200808,917
20200809,981
20200810,1176
20200811,5290
20200812,7475
20200813,3240
20200814,1980
20200815,1536
20200816,1404
20200817,1356
20200818,1597
20200819,1878
20200820,2350
20200821,2162
20200822,1484
20200823,1209
20200824,1184
20200825,1221
20200826,1061
20200827,1067
20200828,1194
20200829,887
20200830,815
20200831,867
20200901,894
20200902,1432
20200903,956
20200904,721
20200905,717
20200906,635
20200907,623
20200908,744
20200909,840
20200910,908
20200911,768
