Date,Views
20200713,15
20200714,16
20200715,14
20200716,18
20200717,17
20200718,19
20200719,22
20200720,14
20200721,19
20200722,21
20200723,12
20200724,14
20200725,16
20200726,13
20200727,16
20200728,15
20200729,18
20200730,13
20200731,15
20200801,18
20200802,23
20200803,25
20200804,9
20200805,11
20200806,21
20200807,15
20200808,19
20200809,23
20200810,17
20200811,11
20200812,16
20200813,19
20200814,12
20200815,13
20200816,11
20200817,11
20200818,15
20200819,23
20200820,14
20200821,19
20200822,24
20200823,20
20200824,20
20200825,12
20200826,11
20200827,15
20200828,20
20200829,17
20200830,22
20200831,11
20200901,7
20200902,21
20200903,16
20200904,8
20200905,20
20200906,16
20200907,9
20200908,16
20200909,13
20200910,19
20200911,12
