Date,Views
20200713,585
20200714,588
20200715,556
20200716,618
20200717,517
20200718,587
20200719,567
20200720,607
20200721,776
20200722,708
20200723,534
20200724,584
20200725,545
20200726,680
20200727,583
20200728,651
20200729,603
20200730,612
20200731,708
20200801,576
20200802,611
20200803,585
20200804,734
20200805,1160
20200806,947
20200807,969
20200808,803
20200809,736
20200810,924
20200811,1799
20200812,2092
20200813,1383
20200814,811
20200815,690
20200816,755
20200817,710
20200818,770
20200819,689
20200820,844
20200821,717
20200822,678
20200823,670
20200824,613
20200825,661
20200826,622
20200827,667
20200828,587
20200829,600
20200830,561
20200831,562
20200901,543
20200902,674
20200903,619
20200904,550
20200905,521
20200906,574
20200907,623
20200908,629
20200909,699
20200910,702
20200911,690
