Date,Views
20200713,230
20200714,223
20200715,168
20200716,214
20200717,200
20200718,156
20200719,130
20200720,197
20200721,200
20200722,171
20200723,257
20200724,167
20200725,131
20200726,169
20200727,181
20200728,180
20200729,190
20200730,195
20200731,233
20200801,165
20200802,196
20200803,206
20200804,339
20200805,330
20200806,215
20200807,207
20200808,183
20200809,136
20200810,209
20200811,179
20200812,188
20200813,191
20200814,226
20200815,180
20200816,175
20200817,177
20200818,152
20200819,179
20200820,156
20200821,145
20200822,147
20200823,153
20200824,185
20200825,125
20200826,157
20200827,173
20200828,194
20200829,143
20200830,153
20200831,180
20200901,141
20200902,144
20200903,205
20200904,2047
20200905,1974
20200906,2760
20200907,1632
20200908,902
20200909,556
20200910,440
20200911,306
