Date,Views
20200713,269
20200714,700
20200715,242
20200716,222
20200717,246
20200718,202
20200719,189
20200720,277
20200721,270
20200722,251
20200723,305
20200724,272
20200725,246
20200726,245
20200727,327
20200728,267
20200729,269
20200730,280
20200731,272
20200801,234
20200802,289
20200803,404
20200804,346
20200805,306
20200806,341
20200807,261
20200808,244
20200809,287
20200810,271
20200811,268
20200812,262
20200813,264
20200814,244
20200815,268
20200816,235
20200817,260
20200818,294
20200819,212
20200820,288
20200821,235
20200822,228
20200823,234
20200824,252
20200825,285
20200826,246
20200827,241
20200828,248
20200829,214
20200830,215
20200831,274
20200901,222
20200902,237
20200903,251
20200904,234
20200905,220
20200906,268
20200907,306
20200908,314
20200909,254
20200910,263
20200911,287
