Date,Views
20200713,3901
20200714,3836
20200715,3807
20200716,3551
20200717,3727
20200718,4094
20200719,7054
20200720,3868
20200721,3787
20200722,3785
20200723,3697
20200724,3485
20200725,3657
20200726,3924
20200727,3923
20200728,3755
20200729,4381
20200730,4803
20200731,4159
20200801,4780
20200802,5410
20200803,6557
20200804,4230
20200805,4371
20200806,5155
20200807,5049
20200808,5062
20200809,5527
20200810,5296
20200811,20911
20200812,49519
20200813,25484
20200814,10507
20200815,17678
20200816,30707
20200817,12195
20200818,10485
20200819,11751
20200820,35685
20200821,10972
20200822,7158
20200823,6266
20200824,5763
20200825,5416
20200826,4507
20200827,4931
20200828,4975
20200829,10430
20200830,5718
20200831,5208
20200901,3940
20200902,3750
20200903,3545
20200904,4012
20200905,3744
20200906,4034
20200907,4002
20200908,3709
20200909,4985
20200910,4179
20200911,3632
