Date,Views
20200713,4733
20200714,4491
20200715,4045
20200716,4343
20200717,4285
20200718,4598
20200719,4900
20200720,4838
20200721,5321
20200722,4364
20200723,4186
20200724,4378
20200725,4357
20200726,4714
20200727,4592
20200728,4697
20200729,4220
20200730,4094
20200731,4182
20200801,4399
20200802,4848
20200803,4706
20200804,4606
20200805,4209
20200806,4347
20200807,4093
20200808,4414
20200809,5004
20200810,4553
20200811,4554
20200812,4542
20200813,4292
20200814,4082
20200815,4359
20200816,4746
20200817,4585
20200818,4895
20200819,5147
20200820,4773
20200821,4576
20200822,5295
20200823,5219
20200824,4745
20200825,4850
20200826,4764
20200827,4729
20200828,4846
20200829,4415
20200830,4696
20200831,4361
20200901,3984
20200902,4285
20200903,4017
20200904,3982
20200905,4111
20200906,4678
20200907,4732
20200908,4362
20200909,3947
20200910,4203
20200911,4274
