Date,Views
20200713,364
20200714,387
20200715,442
20200716,339
20200717,382
20200718,389
20200719,386
20200720,354
20200721,286
20200722,358
20200723,402
20200724,415
20200725,347
20200726,426
20200727,417
20200728,363
20200729,345
20200730,387
20200731,369
20200801,343
20200802,344
20200803,331
20200804,309
20200805,755
20200806,312
20200807,344
20200808,390
20200809,354
20200810,458
20200811,558
20200812,793
20200813,534
20200814,417
20200815,423
20200816,420
20200817,453
20200818,411
20200819,463
20200820,448
20200821,434
20200822,387
20200823,365
20200824,357
20200825,551
20200826,476
20200827,451
20200828,406
20200829,380
20200830,435
20200831,397
20200901,399
20200902,400
20200903,387
20200904,343
20200905,350
20200906,387
20200907,403
20200908,384
20200909,400
20200910,365
20200911,349
