Date,Views
20200713,577
20200714,552
20200715,510
20200716,479
20200717,540
20200718,610
20200719,651
20200720,1202
20200721,899
20200722,790
20200723,693
20200724,657
20200725,715
20200726,782
20200727,1036
20200728,841
20200729,656
20200730,724
20200731,608
20200801,586
20200802,710
20200803,997
20200804,810
20200805,669
20200806,590
20200807,581
20200808,674
20200809,805
20200810,899
20200811,741
20200812,673
20200813,589
20200814,589
20200815,698
20200816,719
20200817,645
20200818,543
20200819,577
20200820,527
20200821,563
20200822,649
20200823,728
20200824,577
20200825,622
20200826,506
20200827,576
20200828,716
20200829,651
20200830,701
20200831,640
20200901,559
20200902,546
20200903,891
20200904,644
20200905,643
20200906,644
20200907,673
20200908,566
20200909,562
20200910,546
20200911,536
