Date,Views
20200713,1432
20200714,1126
20200715,1239
20200716,1105
20200717,964
20200718,1048
20200719,1694
20200720,1564
20200721,1085
20200722,1032
20200723,1003
20200724,961
20200725,1018
20200726,986
20200727,1076
20200728,1107
20200729,926
20200730,848
20200731,838
20200801,817
20200802,886
20200803,808
20200804,682
20200805,656
20200806,645
20200807,648
20200808,674
20200809,694
20200810,620
20200811,639
20200812,611
20200813,583
20200814,595
20200815,638
20200816,693
20200817,634
20200818,580
20200819,542
20200820,611
20200821,552
20200822,515
20200823,566
20200824,689
20200825,751
20200826,832
20200827,1087
20200828,1891
20200829,1500
20200830,1695
20200831,1510
20200901,1519
20200902,1499
20200903,1256
20200904,1167
20200905,981
20200906,1000
20200907,6838
20200908,1250
20200909,931
20200910,1479
20200911,1006
