Date,Views
20200713,27
20200714,15
20200715,19
20200716,23
20200717,22
20200718,33
20200719,34
20200720,36
20200721,18
20200722,17
20200723,21
20200724,20
20200725,60
20200726,22
20200727,24
20200728,22
20200729,20
20200730,26
20200731,23
20200801,21
20200802,24
20200803,26
20200804,21
20200805,30
20200806,32
20200807,26
20200808,18
20200809,37
20200810,32
20200811,42
20200812,34
20200813,35
20200814,31
20200815,24
20200816,32
20200817,52
20200818,68
20200819,56
20200820,60
20200821,51
20200822,35
20200823,34
20200824,38
20200825,55
20200826,34
20200827,28
20200828,44
20200829,30
20200830,27
20200831,20
20200901,29
20200902,26
20200903,24
20200904,14
20200905,23
20200906,30
20200907,22
20200908,18
20200909,17
20200910,20
20200911,18
