Date,Views
20200713,43
20200714,40
20200715,14
20200716,505
20200717,32
20200718,13
20200719,20
20200720,40
20200721,18
20200722,15
20200723,11
20200724,15
20200725,21
20200726,17
20200727,19
20200728,19
20200729,57
20200730,27
20200731,12
20200801,22
20200802,17
20200803,15
20200804,33
20200805,25
20200806,11
20200807,18
20200808,16
20200809,18
20200810,19
20200811,24
20200812,35
20200813,211
20200814,23
20200815,24
20200816,38
20200817,22
20200818,40
20200819,32
20200820,30
20200821,28
20200822,46
20200823,20
20200824,19
20200825,24
20200826,18
20200827,27
20200828,19
20200829,18
20200830,19
20200831,19
20200901,12
20200902,19
20200903,19
20200904,26
20200905,10
20200906,11
20200907,16
20200908,33
20200909,27
20200910,37
20200911,30
