Date,Views
20200713,234
20200714,206
20200715,248
20200716,197
20200717,182
20200718,219
20200719,205
20200720,191
20200721,234
20200722,196
20200723,189
20200724,216
20200725,193
20200726,167
20200727,194
20200728,220
20200729,213
20200730,411
20200731,273
20200801,194
20200802,228
20200803,190
20200804,194
20200805,240
20200806,339
20200807,213
20200808,228
20200809,233
20200810,243
20200811,248
20200812,277
20200813,269
20200814,341
20200815,253
20200816,237
20200817,245
20200818,262
20200819,258
20200820,313
20200821,287
20200822,228
20200823,346
20200824,530
20200825,615
20200826,377
20200827,300
20200828,294
20200829,269
20200830,297
20200831,352
20200901,323
20200902,373
20200903,280
20200904,171
20200905,184
20200906,192
20200907,196
20200908,206
20200909,260
20200910,277
20200911,235
