Date,Views
20200713,404
20200714,452
20200715,471
20200716,398
20200717,455
20200718,425
20200719,459
20200720,485
20200721,991
20200722,630
20200723,586
20200724,571
20200725,413
20200726,506
20200727,533
20200728,593
20200729,776
20200730,693
20200731,568
20200801,446
20200802,459
20200803,469
20200804,523
20200805,1465
20200806,2219
20200807,830
20200808,849
20200809,619
20200810,616
20200811,584
20200812,638
20200813,611
20200814,539
20200815,470
20200816,1154
20200817,677
20200818,755
20200819,561
20200820,560
20200821,570
20200822,468
20200823,467
20200824,476
20200825,495
20200826,453
20200827,571
20200828,558
20200829,476
20200830,390
20200831,389
20200901,380
20200902,408
20200903,368
20200904,393
20200905,330
20200906,320
20200907,351
20200908,380
20200909,455
20200910,592
20200911,480
