Date,Views
20200713,303
20200714,317
20200715,311
20200716,349
20200717,308
20200718,542
20200719,400
20200720,396
20200721,287
20200722,350
20200723,301
20200724,325
20200725,273
20200726,436
20200727,381
20200728,312
20200729,286
20200730,309
20200731,300
20200801,282
20200802,283
20200803,337
20200804,300
20200805,312
20200806,364
20200807,1076
20200808,528
20200809,335
20200810,332
20200811,334
20200812,364
20200813,335
20200814,277
20200815,284
20200816,267
20200817,287
20200818,344
20200819,334
20200820,322
20200821,268
20200822,271
20200823,277
20200824,278
20200825,287
20200826,263
20200827,286
20200828,268
20200829,356
20200830,240
20200831,298
20200901,287
20200902,293
20200903,269
20200904,247
20200905,226
20200906,322
20200907,482
20200908,496
20200909,475
20200910,358
20200911,304
