Date,Views
20200713,30
20200714,27
20200715,36
20200716,23
20200717,27
20200718,41
20200719,36
20200720,49
20200721,28
20200722,25
20200723,27
20200724,23
20200725,31
20200726,25
20200727,30
20200728,34
20200729,24
20200730,41
20200731,22
20200801,23
20200802,23
20200803,47
20200804,27
20200805,40
20200806,29
20200807,22
20200808,24
20200809,48
20200810,28
20200811,45
20200812,42
20200813,31
20200814,42
20200815,22
20200816,26
20200817,44
20200818,73
20200819,82
20200820,57
20200821,65
20200822,48
20200823,36
20200824,43
20200825,42
20200826,72
20200827,45
20200828,43
20200829,32
20200830,37
20200831,30
20200901,33
20200902,39
20200903,17
20200904,24
20200905,27
20200906,33
20200907,20
20200908,31
20200909,40
20200910,26
20200911,27
