Date,Views
20200713,68
20200714,98
20200715,66
20200716,88
20200717,74
20200718,79
20200719,67
20200720,64
20200721,72
20200722,90
20200723,88
20200724,87
20200725,61
20200726,82
20200727,81
20200728,148
20200729,99
20200730,86
20200731,100
20200801,82
20200802,77
20200803,85
20200804,86
20200805,96
20200806,87
20200807,75
20200808,72
20200809,63
20200810,66
20200811,96
20200812,112
20200813,89
20200814,80
20200815,61
20200816,48
20200817,67
20200818,71
20200819,90
20200820,80
20200821,76
20200822,86
20200823,69
20200824,91
20200825,64
20200826,48
20200827,71
20200828,72
20200829,63
20200830,78
20200831,64
20200901,70
20200902,88
20200903,74
20200904,96
20200905,60
20200906,42
20200907,61
20200908,70
20200909,89
20200910,67
20200911,61
