Date,Views
20200713,11
20200714,11
20200715,17
20200716,17
20200717,14
20200718,15
20200719,23
20200720,17
20200721,10
20200722,24
20200723,17
20200724,9
20200725,4
20200726,12
20200727,18
20200728,15
20200729,19
20200730,12
20200731,12
20200801,12
20200802,17
20200803,15
20200804,10
20200805,11
20200806,10
20200807,13
20200808,14
20200809,9
20200810,9
20200811,71
20200812,94
20200813,46
20200814,25
20200815,26
20200816,28
20200817,26
20200818,12
20200819,18
20200820,26
20200821,16
20200822,16
20200823,9
20200824,17
20200825,20
20200826,9
20200827,16
20200828,8
20200829,17
20200830,8
20200831,10
20200901,12
20200902,11
20200903,12
20200904,11
20200905,18
20200906,10
20200907,18
20200908,9
20200909,7
20200910,14
20200911,6
