Date,Views
20200713,536
20200714,679
20200715,811
20200716,437
20200717,479
20200718,503
20200719,507
20200720,557
20200721,551
20200722,503
20200723,539
20200724,658
20200725,578
20200726,466
20200727,550
20200728,589
20200729,496
20200730,640
20200731,538
20200801,525
20200802,531
20200803,551
20200804,834
20200805,545
20200806,598
20200807,590
20200808,407
20200809,517
20200810,500
20200811,915
20200812,1311
20200813,687
20200814,775
20200815,491
20200816,646
20200817,949
20200818,766
20200819,518
20200820,901
20200821,828
20200822,700
20200823,698
20200824,536
20200825,593
20200826,693
20200827,530
20200828,610
20200829,488
20200830,606
20200831,585
20200901,485
20200902,692
20200903,491
20200904,1219
20200905,445
20200906,516
20200907,974
20200908,525
20200909,494
20200910,882
20200911,501
