Date,Views
20200713,732
20200714,742
20200715,711
20200716,605
20200717,626
20200718,1077
20200719,976
20200720,1433
20200721,833
20200722,633
20200723,675
20200724,654
20200725,677
20200726,779
20200727,857
20200728,774
20200729,683
20200730,839
20200731,680
20200801,644
20200802,609
20200803,2655
20200804,1889
20200805,1307
20200806,1191
20200807,1048
20200808,927
20200809,812
20200810,865
20200811,792
20200812,798
20200813,642
20200814,585
20200815,604
20200816,568
20200817,704
20200818,652
20200819,721
20200820,564
20200821,489
20200822,541
20200823,508
20200824,701
20200825,662
20200826,876
20200827,797
20200828,782
20200829,673
20200830,584
20200831,637
20200901,588
20200902,752
20200903,601
20200904,592
20200905,961
20200906,959
20200907,702
20200908,878
20200909,651
20200910,614
20200911,590
