Date,Views
20200713,7343
20200714,7079
20200715,6964
20200716,7474
20200717,7269
20200718,8719
20200719,9141
20200720,7561
20200721,7467
20200722,7093
20200723,6650
20200724,6312
20200725,7382
20200726,8139
20200727,7137
20200728,6442
20200729,4912
20200730,4676
20200731,4984
20200801,6214
20200802,9034
20200803,6955
20200804,6609
20200805,7938
20200806,9206
20200807,8654
20200808,11178
20200809,11638
20200810,11075
20200811,8612
20200812,9308
20200813,9363
20200814,9425
20200815,8662
20200816,13739
20200817,10459
20200818,9008
20200819,9268
20200820,11347
20200821,13123
20200822,14610
20200823,14223
20200824,11881
20200825,12310
20200826,11947
20200827,11020
20200828,11071
20200829,12921
20200830,13705
20200831,10709
20200901,9256
20200902,8725
20200903,6889
20200904,6385
20200905,7195
20200906,7800
20200907,7537
20200908,6486
20200909,5643
20200910,5993
20200911,5439
