Date,Views
20200713,245
20200714,225
20200715,214
20200716,157
20200717,199
20200718,212
20200719,235
20200720,217
20200721,324
20200722,203
20200723,200
20200724,176
20200725,165
20200726,201
20200727,220
20200728,280
20200729,809
20200730,198
20200731,197
20200801,175
20200802,194
20200803,212
20200804,197
20200805,170
20200806,177
20200807,158
20200808,145
20200809,160
20200810,139
20200811,258
20200812,291
20200813,232
20200814,183
20200815,174
20200816,187
20200817,174
20200818,222
20200819,257
20200820,270
20200821,289
20200822,204
20200823,210
20200824,228
20200825,218
20200826,189
20200827,203
20200828,196
20200829,191
20200830,187
20200831,195
20200901,206
20200902,185
20200903,162
20200904,161
20200905,159
20200906,159
20200907,165
20200908,217
20200909,152
20200910,169
20200911,183
