Date,Views
20200713,14
20200714,14
20200715,14
20200716,10
20200717,10
20200718,19
20200719,13
20200720,10
20200721,11
20200722,13
20200723,11
20200724,3
20200725,9
20200726,6
20200727,10
20200728,16
20200729,8
20200730,11
20200731,15
20200801,11
20200802,17
20200803,13
20200804,11
20200805,6
20200806,18
20200807,10
20200808,10
20200809,9
20200810,15
20200811,5
20200812,6
20200813,5
20200814,11
20200815,10
20200816,12
20200817,13
20200818,14
20200819,15
20200820,15
20200821,18
20200822,21
20200823,25
20200824,8
20200825,9
20200826,7
20200827,18
20200828,19
20200829,12
20200830,12
20200831,7
20200901,9
20200902,15
20200903,10
20200904,7
20200905,15
20200906,13
20200907,10
20200908,9
20200909,3
20200910,5
20200911,6
