Date,Views
20200713,176
20200714,116
20200715,138
20200716,144
20200717,119
20200718,125
20200719,151
20200720,132
20200721,180
20200722,120
20200723,118
20200724,128
20200725,113
20200726,123
20200727,122
20200728,164
20200729,136
20200730,140
20200731,110
20200801,110
20200802,121
20200803,204
20200804,130
20200805,155
20200806,140
20200807,167
20200808,120
20200809,160
20200810,136
20200811,163
20200812,200
20200813,189
20200814,110
20200815,153
20200816,179
20200817,211
20200818,886
20200819,521
20200820,344
20200821,271
20200822,238
20200823,568
20200824,242
20200825,209
20200826,184
20200827,218
20200828,177
20200829,136
20200830,145
20200831,193
20200901,146
20200902,152
20200903,148
20200904,159
20200905,123
20200906,151
20200907,160
20200908,206
20200909,170
20200910,167
20200911,152
