Date,Views
20200713,1904
20200714,1946
20200715,2518
20200716,1590
20200717,2069
20200718,1585
20200719,2072
20200720,2132
20200721,2093
20200722,2077
20200723,1921
20200724,1821
20200725,1733
20200726,1823
20200727,2166
20200728,2083
20200729,1988
20200730,1760
20200731,1588
20200801,1558
20200802,1875
20200803,1671
20200804,2116
20200805,1916
20200806,2170
20200807,1566
20200808,1981
20200809,1740
20200810,1774
20200811,1868
20200812,2131
20200813,1660
20200814,1793
20200815,1563
20200816,2011
20200817,1569
20200818,2071
20200819,1730
20200820,1674
20200821,1627
20200822,1480
20200823,1518
20200824,1595
20200825,2053
20200826,3299
20200827,2745
20200828,2237
20200829,2142
20200830,1783
20200831,2202
20200901,2274
20200902,1822
20200903,2302
20200904,2160
20200905,1974
20200906,1933
20200907,2411
20200908,2305
20200909,1811
20200910,2039
20200911,2269
